"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";38;"richness";28
"WOL_260_degdist";"degree_distribution";38;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";38;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";38;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";38;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";38;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";38;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";38;"modularity.betweenness";0,0264440246980208
"WOL_260_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";38;"nestedness";16,6691498536737
"WOL_260_degdist";"degree_distribution";38;"centrality.degree";0,361823361823362
"WOL_260_degdist";"degree_distribution";38;"centrality.eigen";0,198802815474394
"WOL_260_degdist";"degree_distribution";38;"interaction.overlap";0,343612599544672
"WOL_260_degdist";"degree_distribution";38;"link.density";8,96428571428571
