"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_degdist";"degree_distribution";23;"richness";30
"gateway_063_degdist";"degree_distribution";23;"connectance";0,273563218390805
"gateway_063_degdist";"degree_distribution";23;"degree.shannon";3,11639363898893
"gateway_063_degdist";"degree_distribution";23;"degree.mean";7,93333333333333
"gateway_063_degdist";"degree_distribution";23;"degree.sd";6,59641142426402
"gateway_063_degdist";"degree_distribution";23;"degree.skewness";1,40671340234322
"gateway_063_degdist";"degree_distribution";23;"degree.kurtosis";3,6597137196148
"gateway_063_degdist";"degree_distribution";23;"modularity.betweenness";0,0171244968575667
"gateway_063_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_063_degdist";"degree_distribution";23;"nestedness";34,6115370013026
"gateway_063_degdist";"degree_distribution";23;"centrality.degree";0,684729064039409
"gateway_063_degdist";"degree_distribution";23;"centrality.eigen";0,312915443602588
"gateway_063_degdist";"degree_distribution";23;"interaction.overlap";0,440473816005473
"gateway_063_degdist";"degree_distribution";23;"link.density";7,93333333333333
