"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";59;"richness";48
"WOL_264_degdist";"degree_distribution";59;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";59;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";59;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";59;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";59;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";59;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";59;"modularity.betweenness";0,027687693608896
"WOL_264_degdist";"degree_distribution";59;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";59;"nestedness";17,70356551939
"WOL_264_degdist";"degree_distribution";59;"centrality.degree";0,337650323774283
"WOL_264_degdist";"degree_distribution";59;"centrality.eigen";0,275997936200672
"WOL_264_degdist";"degree_distribution";59;"interaction.overlap";0,212809236145702
"WOL_264_degdist";"degree_distribution";59;"link.density";9,14583333333333
