"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";78;"richness";28
"WOL_260_degdist";"degree_distribution";78;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";78;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";78;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";78;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";78;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";78;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";78;"modularity.betweenness";0,0363168838589865
"WOL_260_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";78;"nestedness";18,4849086833214
"WOL_260_degdist";"degree_distribution";78;"centrality.degree";0,39031339031339
"WOL_260_degdist";"degree_distribution";78;"centrality.eigen";0,201434784116318
"WOL_260_degdist";"degree_distribution";78;"interaction.overlap";0,351366313587136
"WOL_260_degdist";"degree_distribution";78;"link.density";8,96428571428571
