"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_degdist";"degree_distribution";83;"richness";129
"gateway_016_degdist";"degree_distribution";83;"connectance";0,227470930232558
"gateway_016_degdist";"degree_distribution";83;"degree.shannon";4,61336902416217
"gateway_016_degdist";"degree_distribution";83;"degree.mean";29,1162790697674
"gateway_016_degdist";"degree_distribution";83;"degree.sd";20,385207530131
"gateway_016_degdist";"degree_distribution";83;"degree.skewness";0,592342776138146
"gateway_016_degdist";"degree_distribution";83;"degree.kurtosis";2,14513832734147
"gateway_016_degdist";"degree_distribution";83;"modularity.betweenness";0,0346186605513534
"gateway_016_degdist";"degree_distribution";83;"modularity.infomap";0
"gateway_016_degdist";"degree_distribution";83;"nestedness";37,3104964052686
"gateway_016_degdist";"degree_distribution";83;"centrality.degree";0,474778543307087
"gateway_016_degdist";"degree_distribution";83;"centrality.eigen";0,344600313883532
"gateway_016_degdist";"degree_distribution";83;"interaction.overlap";0,27753609484163
"gateway_016_degdist";"degree_distribution";83;"link.density";29,1162790697674
