"network_id";"null_model";"replicate";"metric";"value"
"gateway_150_degdist";"degree_distribution";71;"richness";210
"gateway_150_degdist";"degree_distribution";71;"connectance";0,15976304397357
"gateway_150_degdist";"degree_distribution";71;"degree.shannon";5,03514746370624
"gateway_150_degdist";"degree_distribution";71;"degree.mean";33,3904761904762
"gateway_150_degdist";"degree_distribution";71;"degree.sd";30,1861831056837
"gateway_150_degdist";"degree_distribution";71;"degree.skewness";2,47711259385356
"gateway_150_degdist";"degree_distribution";71;"degree.kurtosis";11,3695333141565
"gateway_150_degdist";"degree_distribution";71;"modularity.betweenness";0,0256976549694468
"gateway_150_degdist";"degree_distribution";71;"modularity.infomap";2,22044604925031e-16
"gateway_150_degdist";"degree_distribution";71;"nestedness";30,0599234981885
"gateway_150_degdist";"degree_distribution";71;"centrality.degree";0,80714022819286
"gateway_150_degdist";"degree_distribution";71;"centrality.eigen";0,350846676676355
"gateway_150_degdist";"degree_distribution";71;"interaction.overlap";0,280274951868918
"gateway_150_degdist";"degree_distribution";71;"link.density";33,3904761904762
