"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";71;"richness";36
"mangal_1565_degdist";"degree_distribution";71;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";71;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";71;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";71;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";71;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";71;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";71;"modularity.betweenness";0,00712424135847556
"mangal_1565_degdist";"degree_distribution";71;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";71;"nestedness";24,5916193076557
"mangal_1565_degdist";"degree_distribution";71;"centrality.degree";0,502521008403361
"mangal_1565_degdist";"degree_distribution";71;"centrality.eigen";0,268633542748043
"mangal_1565_degdist";"degree_distribution";71;"interaction.overlap";0,319747463181086
"mangal_1565_degdist";"degree_distribution";71;"link.density";9,25
