"network_id";"null_model";"replicate";"metric";"value"
"gateway_283_degdist";"degree_distribution";69;"richness";20
"gateway_283_degdist";"degree_distribution";69;"connectance";0,257894736842105
"gateway_283_degdist";"degree_distribution";69;"degree.shannon";2,85122045411011
"gateway_283_degdist";"degree_distribution";69;"degree.mean";4,9
"gateway_283_degdist";"degree_distribution";69;"degree.sd";2,712543960352
"gateway_283_degdist";"degree_distribution";69;"degree.skewness";0,530177962151569
"gateway_283_degdist";"degree_distribution";69;"degree.kurtosis";1,90952740579737
"gateway_283_degdist";"degree_distribution";69;"modularity.betweenness";0,0764264889629322
"gateway_283_degdist";"degree_distribution";69;"modularity.infomap";2,22044604925031e-16
"gateway_283_degdist";"degree_distribution";69;"nestedness";15,9298245614035
"gateway_283_degdist";"degree_distribution";69;"centrality.degree";0,415204678362573
"gateway_283_degdist";"degree_distribution";69;"centrality.eigen";0,26818684081928
"gateway_283_degdist";"degree_distribution";69;"interaction.overlap";0,285663697413697
"gateway_283_degdist";"degree_distribution";69;"link.density";4,9
