"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";30;"richness";30
"WOL_263_degdist";"degree_distribution";30;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";30;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";30;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";30;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";30;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";30;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";30;"modularity.betweenness";0,00540123456790126
"WOL_263_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";30;"nestedness";24,2710765869995
"WOL_263_degdist";"degree_distribution";30;"centrality.degree";0,366995073891626
"WOL_263_degdist";"degree_distribution";30;"centrality.eigen";0,13436782997271
"WOL_263_degdist";"degree_distribution";30;"interaction.overlap";0,506674385191035
"WOL_263_degdist";"degree_distribution";30;"link.density";14,4
