"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";91;"richness";32
"WOL_261_degdist";"degree_distribution";91;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";91;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";91;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";91;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";91;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";91;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";91;"modularity.betweenness";0,0150302768166088
"WOL_261_degdist";"degree_distribution";91;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";91;"nestedness";19,419794475238
"WOL_261_degdist";"degree_distribution";91;"centrality.degree";0,38494623655914
"WOL_261_degdist";"degree_distribution";91;"centrality.eigen";0,223263963211646
"WOL_261_degdist";"degree_distribution";91;"interaction.overlap";0,295271499508391
"WOL_261_degdist";"degree_distribution";91;"link.density";8,5
