"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";41;"richness";40
"WOL_258_degdist";"degree_distribution";41;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";41;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";41;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";41;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";41;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";41;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";41;"modularity.betweenness";0,0223141017548293
"WOL_258_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";41;"nestedness";25,3361393927005
"WOL_258_degdist";"degree_distribution";41;"centrality.degree";0,371120107962213
"WOL_258_degdist";"degree_distribution";41;"centrality.eigen";0,261418344116002
"WOL_258_degdist";"degree_distribution";41;"interaction.overlap";0,256697201168712
"WOL_258_degdist";"degree_distribution";41;"link.density";8,9
