"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";75;"richness";48
"WOL_264_degdist";"degree_distribution";75;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";75;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";75;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";75;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";75;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";75;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";75;"modularity.betweenness";0,0321916137836563
"WOL_264_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";75;"nestedness";17,1004404382064
"WOL_264_degdist";"degree_distribution";75;"centrality.degree";0,354301572617946
"WOL_264_degdist";"degree_distribution";75;"centrality.eigen";0,271340302077623
"WOL_264_degdist";"degree_distribution";75;"interaction.overlap";0,211497190775973
"WOL_264_degdist";"degree_distribution";75;"link.density";9,14583333333333
