"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";31;"richness";32
"mangal_1225_degdist";"degree_distribution";31;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";31;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";31;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";31;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";31;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";31;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";31;"modularity.betweenness";0,0213477366255147
"mangal_1225_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";31;"nestedness";32,0636400319999
"mangal_1225_degdist";"degree_distribution";31;"centrality.degree";0,554838709677419
"mangal_1225_degdist";"degree_distribution";31;"centrality.eigen";0,306282117835962
"mangal_1225_degdist";"degree_distribution";31;"interaction.overlap";0,314611383233605
"mangal_1225_degdist";"degree_distribution";31;"link.density";6,75
