"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_degdist";"degree_distribution";22;"richness";23
"gateway_218_degdist";"degree_distribution";22;"connectance";0,397233201581028
"gateway_218_degdist";"degree_distribution";22;"degree.shannon";3,00301761614525
"gateway_218_degdist";"degree_distribution";22;"degree.mean";8,73913043478261
"gateway_218_degdist";"degree_distribution";22;"degree.sd";4,65361434609846
"gateway_218_degdist";"degree_distribution";22;"degree.skewness";0,816852370544679
"gateway_218_degdist";"degree_distribution";22;"degree.kurtosis";2,93233796392145
"gateway_218_degdist";"degree_distribution";22;"modularity.betweenness";0,0329447290908641
"gateway_218_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_218_degdist";"degree_distribution";22;"nestedness";32,9918138514976
"gateway_218_degdist";"degree_distribution";22;"centrality.degree";0,484848484848485
"gateway_218_degdist";"degree_distribution";22;"centrality.eigen";0,226964765297501
"gateway_218_degdist";"degree_distribution";22;"interaction.overlap";0,448735568161136
"gateway_218_degdist";"degree_distribution";22;"link.density";8,73913043478261
