"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_degdist";"degree_distribution";96;"richness";55
"gateway_181_degdist";"degree_distribution";96;"connectance";0,248148148148148
"gateway_181_degdist";"degree_distribution";96;"degree.shannon";3,78376529489358
"gateway_181_degdist";"degree_distribution";96;"degree.mean";13,4
"gateway_181_degdist";"degree_distribution";96;"degree.sd";8,7720093563646
"gateway_181_degdist";"degree_distribution";96;"degree.skewness";0,442905790030387
"gateway_181_degdist";"degree_distribution";96;"degree.kurtosis";2,06664228288943
"gateway_181_degdist";"degree_distribution";96;"modularity.betweenness";0,0119152602596983
"gateway_181_degdist";"degree_distribution";96;"modularity.infomap";2,22044604925031e-16
"gateway_181_degdist";"degree_distribution";96;"nestedness";21,9369319861444
"gateway_181_degdist";"degree_distribution";96;"centrality.degree";0,434311670160727
"gateway_181_degdist";"degree_distribution";96;"centrality.eigen";0,301510141742627
"gateway_181_degdist";"degree_distribution";96;"interaction.overlap";0,291323696824401
"gateway_181_degdist";"degree_distribution";96;"link.density";13,4
