"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";31;"richness";20
"mangal_930_degdist";"degree_distribution";31;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";31;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";31;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";31;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";31;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";31;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";31;"modularity.betweenness";0,0622892283277128
"mangal_930_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";31;"nestedness";33,0058479532164
"mangal_930_degdist";"degree_distribution";31;"centrality.degree";0,725146198830409
"mangal_930_degdist";"degree_distribution";31;"centrality.eigen";0,342756467354471
"mangal_930_degdist";"degree_distribution";31;"interaction.overlap";0,295111485331199
"mangal_930_degdist";"degree_distribution";31;"link.density";3,55
