"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_degdist";"degree_distribution";78;"richness";45
"gateway_080_degdist";"degree_distribution";78;"connectance";0,20959595959596
"gateway_080_degdist";"degree_distribution";78;"degree.shannon";3,49225045246712
"gateway_080_degdist";"degree_distribution";78;"degree.mean";9,22222222222222
"gateway_080_degdist";"degree_distribution";78;"degree.sd";7,34812557697196
"gateway_080_degdist";"degree_distribution";78;"degree.skewness";0,615767374324649
"gateway_080_degdist";"degree_distribution";78;"degree.kurtosis";2,0357070030266
"gateway_080_degdist";"degree_distribution";78;"modularity.betweenness";0,0154913630425319
"gateway_080_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_080_degdist";"degree_distribution";78;"nestedness";38,1689174748299
"gateway_080_degdist";"degree_distribution";78;"centrality.degree";0,46353065539112
"gateway_080_degdist";"degree_distribution";78;"centrality.eigen";0,359583292582582
"gateway_080_degdist";"degree_distribution";78;"interaction.overlap";0,282410191521191
"gateway_080_degdist";"degree_distribution";78;"link.density";9,22222222222222
