"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";49;"richness";685
"mangal_5013_degdist";"degree_distribution";49;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";49;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";49;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";49;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";49;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";49;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";49;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";49;"nestedness";20,5582485454288
"mangal_5013_degdist";"degree_distribution";49;"centrality.degree";0,774828114698655
"mangal_5013_degdist";"degree_distribution";49;"centrality.eigen";0,311990569254052
"mangal_5013_degdist";"degree_distribution";49;"interaction.overlap";0,193870955030869
"mangal_5013_degdist";"degree_distribution";49;"link.density";87,2262773722628
