"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";1;"richness";21
"mangal_26_degdist";"degree_distribution";1;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";1;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";1;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";1;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";1;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";1;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";1;"modularity.betweenness";0,426638917793965
"mangal_26_degdist";"degree_distribution";1;"modularity.infomap";0,426638917793965
"mangal_26_degdist";"degree_distribution";1;"nestedness";4,74206349206349
"mangal_26_degdist";"degree_distribution";1;"centrality.degree";0,202631578947368
"mangal_26_degdist";"degree_distribution";1;"centrality.eigen";0,330865591289841
"mangal_26_degdist";"degree_distribution";1;"interaction.overlap";0,161112910772775
"mangal_26_degdist";"degree_distribution";1;"link.density";2,95238095238095
