"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_degdist";"degree_distribution";89;"richness";21
"gateway_242_degdist";"degree_distribution";89;"connectance";0,316666666666667
"gateway_242_degdist";"degree_distribution";89;"degree.shannon";2,93099923634079
"gateway_242_degdist";"degree_distribution";89;"degree.mean";6,33333333333333
"gateway_242_degdist";"degree_distribution";89;"degree.sd";2,81661735657035
"gateway_242_degdist";"degree_distribution";89;"degree.skewness";-0,610924820207065
"gateway_242_degdist";"degree_distribution";89;"degree.kurtosis";2,23405832921404
"gateway_242_degdist";"degree_distribution";89;"modularity.betweenness";0,0730962745208888
"gateway_242_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_242_degdist";"degree_distribution";89;"nestedness";20,359977324263
"gateway_242_degdist";"degree_distribution";89;"centrality.degree";0,215789473684211
"gateway_242_degdist";"degree_distribution";89;"centrality.eigen";0,219037254695062
"gateway_242_degdist";"degree_distribution";89;"interaction.overlap";0,325321026596274
"gateway_242_degdist";"degree_distribution";89;"link.density";6,33333333333333
