"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";88;"richness";42
"mangal_1526_degdist";"degree_distribution";88;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";88;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";88;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";88;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";88;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";88;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";88;"modularity.betweenness";0,0196526813622493
"mangal_1526_degdist";"degree_distribution";88;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";88;"nestedness";32,3709414977983
"mangal_1526_degdist";"degree_distribution";88;"centrality.degree";0,402439024390244
"mangal_1526_degdist";"degree_distribution";88;"centrality.eigen";0,36783048485832
"mangal_1526_degdist";"degree_distribution";88;"interaction.overlap";0,24457979801289
"mangal_1526_degdist";"degree_distribution";88;"link.density";8,73809523809524
