"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";95;"richness";26
"mangal_1246_degdist";"degree_distribution";95;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";95;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";95;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";95;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";95;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";95;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";95;"modularity.betweenness";0,0202588449531739
"mangal_1246_degdist";"degree_distribution";95;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";95;"nestedness";35,3923768539153
"mangal_1246_degdist";"degree_distribution";95;"centrality.degree";0,446666666666667
"mangal_1246_degdist";"degree_distribution";95;"centrality.eigen";0,189560871956905
"mangal_1246_degdist";"degree_distribution";95;"interaction.overlap";0,406981730844656
"mangal_1246_degdist";"degree_distribution";95;"link.density";9,53846153846154
