"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";98;"richness";21
"mangal_26_degdist";"degree_distribution";98;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";98;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";98;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";98;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";98;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";98;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";98;"modularity.betweenness";0,215400624349636
"mangal_26_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";98;"nestedness";5,51587301587302
"mangal_26_degdist";"degree_distribution";98;"centrality.degree";0,252631578947368
"mangal_26_degdist";"degree_distribution";98;"centrality.eigen";0,290448642649686
"mangal_26_degdist";"degree_distribution";98;"interaction.overlap";0,154097829608034
"mangal_26_degdist";"degree_distribution";98;"link.density";2,95238095238095
