"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_degdist";"degree_distribution";5;"richness";24
"mangal_91_degdist";"degree_distribution";5;"connectance";0,364130434782609
"mangal_91_degdist";"degree_distribution";5;"degree.shannon";2,9781352236841
"mangal_91_degdist";"degree_distribution";5;"degree.mean";8,375
"mangal_91_degdist";"degree_distribution";5;"degree.sd";5,44388368402718
"mangal_91_degdist";"degree_distribution";5;"degree.skewness";0,930723078794339
"mangal_91_degdist";"degree_distribution";5;"degree.kurtosis";3,3984462325454
"mangal_91_degdist";"degree_distribution";5;"modularity.betweenness";0,0234895175861983
"mangal_91_degdist";"degree_distribution";5;"modularity.infomap";0
"mangal_91_degdist";"degree_distribution";5;"nestedness";44,0576740412898
"mangal_91_degdist";"degree_distribution";5;"centrality.degree";0,671936758893281
"mangal_91_degdist";"degree_distribution";5;"centrality.eigen";0,313521748838363
"mangal_91_degdist";"degree_distribution";5;"interaction.overlap";0,450213602313055
"mangal_91_degdist";"degree_distribution";5;"link.density";8,375
