"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";14;"richness";48
"WOL_264_degdist";"degree_distribution";14;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";14;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";14;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";14;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";14;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";14;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";14;"modularity.betweenness";0,0426938423939272
"WOL_264_degdist";"degree_distribution";14;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";14;"nestedness";17,1703373219917
"WOL_264_degdist";"degree_distribution";14;"centrality.degree";0,296947271045328
"WOL_264_degdist";"degree_distribution";14;"centrality.eigen";0,293434486252103
"WOL_264_degdist";"degree_distribution";14;"interaction.overlap";0,209904406080547
"WOL_264_degdist";"degree_distribution";14;"link.density";9,14583333333333
