"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";31;"richness";68
"mangal_1222_degdist";"degree_distribution";31;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";31;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";31;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";31;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";31;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";31;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";31;"modularity.betweenness";0,26313255099389
"mangal_1222_degdist";"degree_distribution";31;"modularity.infomap";2,22044604925031e-16
"mangal_1222_degdist";"degree_distribution";31;"nestedness";37,9999674511784
"mangal_1222_degdist";"degree_distribution";31;"centrality.degree";0,529172320217096
"mangal_1222_degdist";"degree_distribution";31;"centrality.eigen";0,334418525202015
"mangal_1222_degdist";"degree_distribution";31;"interaction.overlap";0,339517278664948
"mangal_1222_degdist";"degree_distribution";31;"link.density";13,0294117647059
