"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_degdist";"degree_distribution";79;"richness";99
"gateway_161_degdist";"degree_distribution";79;"connectance";0,130694702123274
"gateway_161_degdist";"degree_distribution";79;"degree.shannon";4,31544616505178
"gateway_161_degdist";"degree_distribution";79;"degree.mean";12,8080808080808
"gateway_161_degdist";"degree_distribution";79;"degree.sd";9,49831001904514
"gateway_161_degdist";"degree_distribution";79;"degree.skewness";0,683163675377813
"gateway_161_degdist";"degree_distribution";79;"degree.kurtosis";2,61452505699146
"gateway_161_degdist";"degree_distribution";79;"modularity.betweenness";0,00460871339151547
"gateway_161_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_161_degdist";"degree_distribution";79;"nestedness";19,0186062699844
"gateway_161_degdist";"degree_distribution";79;"centrality.degree";0,3651378077004
"gateway_161_degdist";"degree_distribution";79;"centrality.eigen";0,37156799389355
"gateway_161_degdist";"degree_distribution";79;"interaction.overlap";0,161697870799383
"gateway_161_degdist";"degree_distribution";79;"link.density";12,8080808080808
