"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";85;"richness";105
"WOL_267_degdist";"degree_distribution";85;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";85;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";85;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";85;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";85;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";85;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";85;"modularity.betweenness";0,0225373781332609
"WOL_267_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";85;"nestedness";12,232955493072
"WOL_267_degdist";"degree_distribution";85;"centrality.degree";0,5336071695295
"WOL_267_degdist";"degree_distribution";85;"centrality.eigen";0,409451492387581
"WOL_267_degdist";"degree_distribution";85;"interaction.overlap";0,115155841125176
"WOL_267_degdist";"degree_distribution";85;"link.density";6,53333333333333
