"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";49;"richness";40
"WOL_258_degdist";"degree_distribution";49;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";49;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";49;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";49;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";49;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";49;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";49;"modularity.betweenness";0,0181163994445147
"WOL_258_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";49;"nestedness";25,4150851976078
"WOL_258_degdist";"degree_distribution";49;"centrality.degree";0,368421052631579
"WOL_258_degdist";"degree_distribution";49;"centrality.eigen";0,259271965836392
"WOL_258_degdist";"degree_distribution";49;"interaction.overlap";0,256747396889923
"WOL_258_degdist";"degree_distribution";49;"link.density";8,9
