"network_id";"null_model";"replicate";"metric";"value"
"gateway_010_degdist";"degree_distribution";45;"richness";121
"gateway_010_degdist";"degree_distribution";45;"connectance";0,246349862258953
"gateway_010_degdist";"degree_distribution";45;"degree.shannon";4,53334736897787
"gateway_010_degdist";"degree_distribution";45;"degree.mean";29,5619834710744
"gateway_010_degdist";"degree_distribution";45;"degree.sd";20,8266226106489
"gateway_010_degdist";"degree_distribution";45;"degree.skewness";0,398117854230395
"gateway_010_degdist";"degree_distribution";45;"degree.kurtosis";1,98208048527595
"gateway_010_degdist";"degree_distribution";45;"modularity.betweenness";0,0625776821426668
"gateway_010_degdist";"degree_distribution";45;"modularity.infomap";0
"gateway_010_degdist";"degree_distribution";45;"nestedness";36,6981372909164
"gateway_010_degdist";"degree_distribution";45;"centrality.degree";0,490826330532213
"gateway_010_degdist";"degree_distribution";45;"centrality.eigen";0,387606301916099
"gateway_010_degdist";"degree_distribution";45;"interaction.overlap";0,295600425618512
"gateway_010_degdist";"degree_distribution";45;"link.density";29,5619834710744
