"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";31;"richness";32
"WOL_261_degdist";"degree_distribution";31;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";31;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";31;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";31;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";31;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";31;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";31;"modularity.betweenness";0,0466046712802768
"WOL_261_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";31;"nestedness";18,0042370264144
"WOL_261_degdist";"degree_distribution";31;"centrality.degree";0,303225806451613
"WOL_261_degdist";"degree_distribution";31;"centrality.eigen";0,216383895053415
"WOL_261_degdist";"degree_distribution";31;"interaction.overlap";0,298579453665865
"WOL_261_degdist";"degree_distribution";31;"link.density";8,5
