"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";33;"richness";23
"mangal_1533_degdist";"degree_distribution";33;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";33;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";33;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";33;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";33;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";33;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";33;"modularity.betweenness";0
"mangal_1533_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";33;"nestedness";25,0789647331149
"mangal_1533_degdist";"degree_distribution";33;"centrality.degree";0,391774891774892
"mangal_1533_degdist";"degree_distribution";33;"centrality.eigen";0,166664567387023
"mangal_1533_degdist";"degree_distribution";33;"interaction.overlap";0,41199896814774
"mangal_1533_degdist";"degree_distribution";33;"link.density";8,60869565217391
