"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_degdist";"degree_distribution";82;"richness";45
"gateway_080_degdist";"degree_distribution";82;"connectance";0,20959595959596
"gateway_080_degdist";"degree_distribution";82;"degree.shannon";3,49225045246712
"gateway_080_degdist";"degree_distribution";82;"degree.mean";9,22222222222222
"gateway_080_degdist";"degree_distribution";82;"degree.sd";7,34812557697196
"gateway_080_degdist";"degree_distribution";82;"degree.skewness";0,615767374324649
"gateway_080_degdist";"degree_distribution";82;"degree.kurtosis";2,0357070030266
"gateway_080_degdist";"degree_distribution";82;"modularity.betweenness";0,0208970823051244
"gateway_080_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_080_degdist";"degree_distribution";82;"nestedness";38,8846953837896
"gateway_080_degdist";"degree_distribution";82;"centrality.degree";0,459302325581395
"gateway_080_degdist";"degree_distribution";82;"centrality.eigen";0,356567356220163
"gateway_080_degdist";"degree_distribution";82;"interaction.overlap";0,285149433554746
"gateway_080_degdist";"degree_distribution";82;"link.density";9,22222222222222
