"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";83;"richness";30
"WOL_263_degdist";"degree_distribution";83;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";83;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";83;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";83;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";83;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";83;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";83;"modularity.betweenness";0,0096450617283951
"WOL_263_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";83;"nestedness";23,9284940981188
"WOL_263_degdist";"degree_distribution";83;"centrality.degree";0,310344827586207
"WOL_263_degdist";"degree_distribution";83;"centrality.eigen";0,111955895933723
"WOL_263_degdist";"degree_distribution";83;"interaction.overlap";0,503533187491791
"WOL_263_degdist";"degree_distribution";83;"link.density";14,4
