"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";48;"richness";28
"WOL_260_degdist";"degree_distribution";48;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";48;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";48;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";48;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";48;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";48;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";48;"modularity.betweenness";0,0160632370914752
"WOL_260_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";48;"nestedness";17,3621932153678
"WOL_260_degdist";"degree_distribution";48;"centrality.degree";0,358974358974359
"WOL_260_degdist";"degree_distribution";48;"centrality.eigen";0,19896702629481
"WOL_260_degdist";"degree_distribution";48;"interaction.overlap";0,345044630806745
"WOL_260_degdist";"degree_distribution";48;"link.density";8,96428571428571
