"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";73;"richness";25
"mangal_1486_degdist";"degree_distribution";73;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";73;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";73;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";73;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";73;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";73;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";73;"modularity.betweenness";0,197572314049587
"mangal_1486_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1486_degdist";"degree_distribution";73;"nestedness";13,2111111111111
"mangal_1486_degdist";"degree_distribution";73;"centrality.degree";0,403985507246377
"mangal_1486_degdist";"degree_distribution";73;"centrality.eigen";0,367998270291507
"mangal_1486_degdist";"degree_distribution";73;"interaction.overlap";0,172568533688534
"mangal_1486_degdist";"degree_distribution";73;"link.density";3,52
