"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_degdist";"degree_distribution";68;"richness";25
"mangal_1262_degdist";"degree_distribution";68;"connectance";0,198333333333333
"mangal_1262_degdist";"degree_distribution";68;"degree.shannon";3,00187011907189
"mangal_1262_degdist";"degree_distribution";68;"degree.mean";4,76
"mangal_1262_degdist";"degree_distribution";68;"degree.sd";3,4554305086342
"mangal_1262_degdist";"degree_distribution";68;"degree.skewness";1,27673819262724
"mangal_1262_degdist";"degree_distribution";68;"degree.kurtosis";3,12665154359177
"mangal_1262_degdist";"degree_distribution";68;"modularity.betweenness";0,0867170397570793
"mangal_1262_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1262_degdist";"degree_distribution";68;"nestedness";21,6055555555556
"mangal_1262_degdist";"degree_distribution";68;"centrality.degree";0,530797101449275
"mangal_1262_degdist";"degree_distribution";68;"centrality.eigen";0,296194556826108
"mangal_1262_degdist";"degree_distribution";68;"interaction.overlap";0,26271521315286
"mangal_1262_degdist";"degree_distribution";68;"link.density";4,76
