"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";80;"richness";20
"mangal_1115_degdist";"degree_distribution";80;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";80;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";80;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";80;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";80;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";80;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";80;"modularity.betweenness";0,0505574778931179
"mangal_1115_degdist";"degree_distribution";80;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";80;"nestedness";23,4912280701754
"mangal_1115_degdist";"degree_distribution";80;"centrality.degree";0,35672514619883
"mangal_1115_degdist";"degree_distribution";80;"centrality.eigen";0,278339095968752
"mangal_1115_degdist";"degree_distribution";80;"interaction.overlap";0,297221187567163
"mangal_1115_degdist";"degree_distribution";80;"link.density";5,1
