"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";18;"richness";44
"WOL_262_degdist";"degree_distribution";18;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";18;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";18;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";18;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";18;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";18;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";18;"modularity.betweenness";0,0151312083600412
"WOL_262_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";18;"nestedness";30,8522540755521
"WOL_262_degdist";"degree_distribution";18;"centrality.degree";0,397563676633444
"WOL_262_degdist";"degree_distribution";18;"centrality.eigen";0,222771640034733
"WOL_262_degdist";"degree_distribution";18;"interaction.overlap";0,443875881069721
"WOL_262_degdist";"degree_distribution";18;"link.density";17,8636363636364
