"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";44;"richness";32
"WOL_261_degdist";"degree_distribution";44;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";44;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";44;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";44;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";44;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";44;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";44;"modularity.betweenness";0,054930795847751
"WOL_261_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";44;"nestedness";18,3207750470855
"WOL_261_degdist";"degree_distribution";44;"centrality.degree";0,350537634408602
"WOL_261_degdist";"degree_distribution";44;"centrality.eigen";0,220937042382245
"WOL_261_degdist";"degree_distribution";44;"interaction.overlap";0,299050726807053
"WOL_261_degdist";"degree_distribution";44;"link.density";8,5
