"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";13;"richness";28
"mangal_85_degdist";"degree_distribution";13;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";13;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";13;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";13;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";13;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";13;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";13;"modularity.betweenness";0,207272727272727
"mangal_85_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";13;"nestedness";8,02941546989166
"mangal_85_degdist";"degree_distribution";13;"centrality.degree";0,43019943019943
"mangal_85_degdist";"degree_distribution";13;"centrality.eigen";0,277593090446485
"mangal_85_degdist";"degree_distribution";13;"interaction.overlap";0,165214983345986
"mangal_85_degdist";"degree_distribution";13;"link.density";3,92857142857143
