"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";27;"richness";44
"WOL_262_degdist";"degree_distribution";27;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";27;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";27;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";27;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";27;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";27;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";27;"modularity.betweenness";0,0159275877474117
"WOL_262_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";27;"nestedness";30,9430395265359
"WOL_262_degdist";"degree_distribution";27;"centrality.degree";0,398671096345515
"WOL_262_degdist";"degree_distribution";27;"centrality.eigen";0,213816720625752
"WOL_262_degdist";"degree_distribution";27;"interaction.overlap";0,444408955787613
"WOL_262_degdist";"degree_distribution";27;"link.density";17,8636363636364
