"network_id";"null_model";"replicate";"metric";"value"
"gateway_088_degdist";"degree_distribution";53;"richness";65
"gateway_088_degdist";"degree_distribution";53;"connectance";0,196634615384615
"gateway_088_degdist";"degree_distribution";53;"degree.shannon";3,84474746660399
"gateway_088_degdist";"degree_distribution";53;"degree.mean";12,5846153846154
"gateway_088_degdist";"degree_distribution";53;"degree.sd";10,6093889840737
"gateway_088_degdist";"degree_distribution";53;"degree.skewness";0,92680559110686
"gateway_088_degdist";"degree_distribution";53;"degree.kurtosis";2,56611970127823
"gateway_088_degdist";"degree_distribution";53;"modularity.betweenness";0,00782515647323961
"gateway_088_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_088_degdist";"degree_distribution";53;"nestedness";36,3733651246943
"gateway_088_degdist";"degree_distribution";53;"centrality.degree";0,548363095238095
"gateway_088_degdist";"degree_distribution";53;"centrality.eigen";0,361873345166527
"gateway_088_degdist";"degree_distribution";53;"interaction.overlap";0,302410196819138
"gateway_088_degdist";"degree_distribution";53;"link.density";12,5846153846154
