"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";42;"richness";48
"WOL_264_degdist";"degree_distribution";42;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";42;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";42;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";42;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";42;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";42;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";42;"modularity.betweenness";0,0393574130478776
"WOL_264_degdist";"degree_distribution";42;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";42;"nestedness";17,4515750655848
"WOL_264_degdist";"degree_distribution";42;"centrality.degree";0,311748381128585
"WOL_264_degdist";"degree_distribution";42;"centrality.eigen";0,268453077296875
"WOL_264_degdist";"degree_distribution";42;"interaction.overlap";0,212228058150642
"WOL_264_degdist";"degree_distribution";42;"link.density";9,14583333333333
