"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_degdist";"degree_distribution";47;"richness";53
"gateway_103_degdist";"degree_distribution";47;"connectance";0,200290275761974
"gateway_103_degdist";"degree_distribution";47;"degree.shannon";3,68937178543032
"gateway_103_degdist";"degree_distribution";47;"degree.mean";10,4150943396226
"gateway_103_degdist";"degree_distribution";47;"degree.sd";8,40200059112332
"gateway_103_degdist";"degree_distribution";47;"degree.skewness";1,15052756027766
"gateway_103_degdist";"degree_distribution";47;"degree.kurtosis";2,8935840413152
"gateway_103_degdist";"degree_distribution";47;"modularity.betweenness";0,0120116572148707
"gateway_103_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_103_degdist";"degree_distribution";47;"nestedness";32,9194038302631
"gateway_103_degdist";"degree_distribution";47;"centrality.degree";0,52526395173454
"gateway_103_degdist";"degree_distribution";47;"centrality.eigen";0,315462261672386
"gateway_103_degdist";"degree_distribution";47;"interaction.overlap";0,307668364090572
"gateway_103_degdist";"degree_distribution";47;"link.density";10,4150943396226
