"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";43;"richness";30
"gateway_202_degdist";"degree_distribution";43;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";43;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";43;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";43;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";43;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";43;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";43;"modularity.betweenness";0,0175544489713798
"gateway_202_degdist";"degree_distribution";43;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";43;"nestedness";22,1233082052048
"gateway_202_degdist";"degree_distribution";43;"centrality.degree";0,485221674876847
"gateway_202_degdist";"degree_distribution";43;"centrality.eigen";0,246175375504713
"gateway_202_degdist";"degree_distribution";43;"interaction.overlap";0,349351225152581
"gateway_202_degdist";"degree_distribution";43;"link.density";9,4
