"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_degdist";"degree_distribution";44;"richness";54
"gateway_153_degdist";"degree_distribution";44;"connectance";0,205800139762404
"gateway_153_degdist";"degree_distribution";44;"degree.shannon";3,79525363810394
"gateway_153_degdist";"degree_distribution";44;"degree.mean";10,9074074074074
"gateway_153_degdist";"degree_distribution";44;"degree.sd";7,94620716102858
"gateway_153_degdist";"degree_distribution";44;"degree.skewness";2,68631246754841
"gateway_153_degdist";"degree_distribution";44;"degree.kurtosis";11,326803257568
"gateway_153_degdist";"degree_distribution";44;"modularity.betweenness";0,0298050564825997
"gateway_153_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_153_degdist";"degree_distribution";44;"nestedness";26,3440138850861
"gateway_153_degdist";"degree_distribution";44;"centrality.degree";0,717706821480406
"gateway_153_degdist";"degree_distribution";44;"centrality.eigen";0,261039902892368
"gateway_153_degdist";"degree_distribution";44;"interaction.overlap";0,295522751831801
"gateway_153_degdist";"degree_distribution";44;"link.density";10,9074074074074
