"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_degdist";"degree_distribution";4;"richness";41
"gateway_124_degdist";"degree_distribution";4;"connectance";0,456707317073171
"gateway_124_degdist";"degree_distribution";4;"degree.shannon";3,65101938824828
"gateway_124_degdist";"degree_distribution";4;"degree.mean";18,2682926829268
"gateway_124_degdist";"degree_distribution";4;"degree.sd";6,03748453515163
"gateway_124_degdist";"degree_distribution";4;"degree.skewness";-0,509186688065467
"gateway_124_degdist";"degree_distribution";4;"degree.kurtosis";4,07299488220498
"gateway_124_degdist";"degree_distribution";4;"modularity.betweenness";0,0159500606950791
"gateway_124_degdist";"degree_distribution";4;"modularity.infomap";0
"gateway_124_degdist";"degree_distribution";4;"nestedness";23,7191500944039
"gateway_124_degdist";"degree_distribution";4;"centrality.degree";0,415384615384615
"gateway_124_degdist";"degree_distribution";4;"centrality.eigen";0,184073871757244
"gateway_124_degdist";"degree_distribution";4;"interaction.overlap";0,465178788404057
"gateway_124_degdist";"degree_distribution";4;"link.density";18,2682926829268
