"network_id";"null_model";"replicate";"metric";"value"
"gateway_028_degdist";"degree_distribution";10;"richness";123
"gateway_028_degdist";"degree_distribution";10;"connectance";0,217912834866054
"gateway_028_degdist";"degree_distribution";10;"degree.shannon";4,55057840316275
"gateway_028_degdist";"degree_distribution";10;"degree.mean";26,5853658536585
"gateway_028_degdist";"degree_distribution";10;"degree.sd";18,5188989994529
"gateway_028_degdist";"degree_distribution";10;"degree.skewness";0,315935396376431
"gateway_028_degdist";"degree_distribution";10;"degree.kurtosis";1,76750296817337
"gateway_028_degdist";"degree_distribution";10;"modularity.betweenness";0,120671286554629
"gateway_028_degdist";"degree_distribution";10;"modularity.infomap";2,22044604925031e-16
"gateway_028_degdist";"degree_distribution";10;"nestedness";24,0359190693351
"gateway_028_degdist";"degree_distribution";10;"centrality.degree";0,319943097141309
"gateway_028_degdist";"degree_distribution";10;"centrality.eigen";0,452067167118072
"gateway_028_degdist";"degree_distribution";10;"interaction.overlap";0,251201361086228
"gateway_028_degdist";"degree_distribution";10;"link.density";26,5853658536585
