"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";57;"richness";30
"WOL_263_degdist";"degree_distribution";57;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";57;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";57;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";57;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";57;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";57;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";57;"modularity.betweenness";0,00924854252400553
"WOL_263_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";57;"nestedness";24,2486725767659
"WOL_263_degdist";"degree_distribution";57;"centrality.degree";0,266009852216749
"WOL_263_degdist";"degree_distribution";57;"centrality.eigen";0,121624519996585
"WOL_263_degdist";"degree_distribution";57;"interaction.overlap";0,505403114121537
"WOL_263_degdist";"degree_distribution";57;"link.density";14,4
