"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";73;"richness";95
"gateway_139_degdist";"degree_distribution";73;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";73;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";73;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";73;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";73;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";73;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";73;"modularity.betweenness";0,00556194646714592
"gateway_139_degdist";"degree_distribution";73;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";73;"nestedness";36,286261531638
"gateway_139_degdist";"degree_distribution";73;"centrality.degree";0,330931137039579
"gateway_139_degdist";"degree_distribution";73;"centrality.eigen";0,191547878654544
"gateway_139_degdist";"degree_distribution";73;"interaction.overlap";0,444261383087453
"gateway_139_degdist";"degree_distribution";73;"link.density";40,0526315789474
