"network_id";"null_model";"replicate";"metric";"value"
"gateway_042_degdist";"degree_distribution";66;"richness";104
"gateway_042_degdist";"degree_distribution";66;"connectance";0,228248693054518
"gateway_042_degdist";"degree_distribution";66;"degree.shannon";4,38990383211249
"gateway_042_degdist";"degree_distribution";66;"degree.mean";23,5096153846154
"gateway_042_degdist";"degree_distribution";66;"degree.sd";16,3457753767195
"gateway_042_degdist";"degree_distribution";66;"degree.skewness";0,417607546332407
"gateway_042_degdist";"degree_distribution";66;"degree.kurtosis";1,99669156496446
"gateway_042_degdist";"degree_distribution";66;"modularity.betweenness";0,0517784719869853
"gateway_042_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_042_degdist";"degree_distribution";66;"nestedness";29,5323538929595
"gateway_042_degdist";"degree_distribution";66;"centrality.degree";0,406434418427565
"gateway_042_degdist";"degree_distribution";66;"centrality.eigen";0,362689487821338
"gateway_042_degdist";"degree_distribution";66;"interaction.overlap";0,267744785872683
"gateway_042_degdist";"degree_distribution";66;"link.density";23,5096153846154
