"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";9;"richness";21
"mangal_1255_degdist";"degree_distribution";9;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";9;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";9;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";9;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";9;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";9;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";9;"modularity.betweenness";0,158950617283951
"mangal_1255_degdist";"degree_distribution";9;"modularity.infomap";0,15380658436214
"mangal_1255_degdist";"degree_distribution";9;"nestedness";36,4622414622415
"mangal_1255_degdist";"degree_distribution";9;"centrality.degree";0,602631578947368
"mangal_1255_degdist";"degree_distribution";9;"centrality.eigen";0,39382763045441
"mangal_1255_degdist";"degree_distribution";9;"interaction.overlap";0,370123383144534
"mangal_1255_degdist";"degree_distribution";9;"link.density";5,14285714285714
