"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";67;"richness";30
"WOL_263_degdist";"degree_distribution";67;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";67;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";67;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";67;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";67;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";67;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";67;"modularity.betweenness";0,00671939300411524
"WOL_263_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";67;"nestedness";24,2737041712701
"WOL_263_degdist";"degree_distribution";67;"centrality.degree";0,275862068965517
"WOL_263_degdist";"degree_distribution";67;"centrality.eigen";0,117056806416688
"WOL_263_degdist";"degree_distribution";67;"interaction.overlap";0,505588607436778
"WOL_263_degdist";"degree_distribution";67;"link.density";14,4
