"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";85;"richness";46
"mangal_1217_degdist";"degree_distribution";85;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";85;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";85;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";85;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";85;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";85;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";85;"modularity.betweenness";0,00958448753462604
"mangal_1217_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";85;"nestedness";33,4009180077548
"mangal_1217_degdist";"degree_distribution";85;"centrality.degree";0,656565656565657
"mangal_1217_degdist";"degree_distribution";85;"centrality.eigen";0,280879979473306
"mangal_1217_degdist";"degree_distribution";85;"interaction.overlap";0,279084421216473
"mangal_1217_degdist";"degree_distribution";85;"link.density";8,26086956521739
