"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";41;"richness";32
"WOL_261_degdist";"degree_distribution";41;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";41;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";41;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";41;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";41;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";41;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";41;"modularity.betweenness";0,0574448529411765
"WOL_261_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";41;"nestedness";18,437342507403
"WOL_261_degdist";"degree_distribution";41;"centrality.degree";0,32258064516129
"WOL_261_degdist";"degree_distribution";41;"centrality.eigen";0,217094153934265
"WOL_261_degdist";"degree_distribution";41;"interaction.overlap";0,299786532601877
"WOL_261_degdist";"degree_distribution";41;"link.density";8,5
