"network_id";"null_model";"replicate";"metric";"value"
"gateway_147_degdist";"degree_distribution";97;"richness";37
"gateway_147_degdist";"degree_distribution";97;"connectance";0,324324324324324
"gateway_147_degdist";"degree_distribution";97;"degree.shannon";3,39941793002398
"gateway_147_degdist";"degree_distribution";97;"degree.mean";11,6756756756757
"gateway_147_degdist";"degree_distribution";97;"degree.sd";8,19909904960449
"gateway_147_degdist";"degree_distribution";97;"degree.skewness";1,2061663542179
"gateway_147_degdist";"degree_distribution";97;"degree.kurtosis";2,82178295938829
"gateway_147_degdist";"degree_distribution";97;"modularity.betweenness";0,020758316186557
"gateway_147_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_147_degdist";"degree_distribution";97;"nestedness";35,0823900823901
"gateway_147_degdist";"degree_distribution";97;"centrality.degree";0,596825396825397
"gateway_147_degdist";"degree_distribution";97;"centrality.eigen";0,231717554102684
"gateway_147_degdist";"degree_distribution";97;"interaction.overlap";0,456764790023186
"gateway_147_degdist";"degree_distribution";97;"link.density";11,6756756756757
