"network_id";"null_model";"replicate";"metric";"value"
"gateway_199_degdist";"degree_distribution";65;"richness";48
"gateway_199_degdist";"degree_distribution";65;"connectance";0,32491134751773
"gateway_199_degdist";"degree_distribution";65;"degree.shannon";3,69931726167239
"gateway_199_degdist";"degree_distribution";65;"degree.mean";15,2708333333333
"gateway_199_degdist";"degree_distribution";65;"degree.sd";8,29185599769586
"gateway_199_degdist";"degree_distribution";65;"degree.skewness";-0,0526329696045034
"gateway_199_degdist";"degree_distribution";65;"degree.kurtosis";2,43176033341137
"gateway_199_degdist";"degree_distribution";65;"modularity.betweenness";0,0116492241605539
"gateway_199_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_199_degdist";"degree_distribution";65;"nestedness";22,2764576051064
"gateway_199_degdist";"degree_distribution";65;"centrality.degree";0,404255319148936
"gateway_199_degdist";"degree_distribution";65;"centrality.eigen";0,257116284066443
"gateway_199_degdist";"degree_distribution";65;"interaction.overlap";0,361124176382285
"gateway_199_degdist";"degree_distribution";65;"link.density";15,2708333333333
