"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";45;"richness";223
"mangal_5027_degdist";"degree_distribution";45;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";45;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";45;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";45;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";45;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";45;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";45;"modularity.betweenness";0,025317430966469
"mangal_5027_degdist";"degree_distribution";45;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";45;"nestedness";12,4536850557021
"mangal_5027_degdist";"degree_distribution";45;"centrality.degree";0,675920264155558
"mangal_5027_degdist";"degree_distribution";45;"centrality.eigen";0,30311220877495
"mangal_5027_degdist";"degree_distribution";45;"interaction.overlap";0,140422785595658
"mangal_5027_degdist";"degree_distribution";45;"link.density";22,3856502242152
