"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";66;"richness";29
"mangal_1251_degdist";"degree_distribution";66;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";66;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";66;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";66;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";66;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";66;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";66;"modularity.betweenness";0,0210250993410792
"mangal_1251_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";66;"nestedness";25,1888341543514
"mangal_1251_degdist";"degree_distribution";66;"centrality.degree";0,560846560846561
"mangal_1251_degdist";"degree_distribution";66;"centrality.eigen";0,309946612039995
"mangal_1251_degdist";"degree_distribution";66;"interaction.overlap";0,275009633676214
"mangal_1251_degdist";"degree_distribution";66;"link.density";4,86206896551724
