"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";27;"richness";30
"mangal_1250_degdist";"degree_distribution";27;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";27;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";27;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";27;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";27;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";27;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";27;"modularity.betweenness";0,0102184898929845
"mangal_1250_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";27;"nestedness";25,0808597532735
"mangal_1250_degdist";"degree_distribution";27;"centrality.degree";0,428571428571429
"mangal_1250_degdist";"degree_distribution";27;"centrality.eigen";0,264590321950332
"mangal_1250_degdist";"degree_distribution";27;"interaction.overlap";0,313478292428354
"mangal_1250_degdist";"degree_distribution";27;"link.density";7,73333333333333
