"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";17;"richness";48
"WOL_264_degdist";"degree_distribution";17;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";17;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";17;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";17;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";17;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";17;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";17;"modularity.betweenness";0,0485624296262475
"WOL_264_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";17;"nestedness";17,3232208475481
"WOL_264_degdist";"degree_distribution";17;"centrality.degree";0,288621646623497
"WOL_264_degdist";"degree_distribution";17;"centrality.eigen";0,286649929524081
"WOL_264_degdist";"degree_distribution";17;"interaction.overlap";0,210397114954708
"WOL_264_degdist";"degree_distribution";17;"link.density";9,14583333333333
