"network_id";"null_model";"replicate";"metric";"value"
"gateway_176_degdist";"degree_distribution";80;"richness";63
"gateway_176_degdist";"degree_distribution";80;"connectance";0,260880696364567
"gateway_176_degdist";"degree_distribution";80;"degree.shannon";3,93235135076615
"gateway_176_degdist";"degree_distribution";80;"degree.mean";16,1746031746032
"gateway_176_degdist";"degree_distribution";80;"degree.sd";10,1497492143493
"gateway_176_degdist";"degree_distribution";80;"degree.skewness";0,287931144593408
"gateway_176_degdist";"degree_distribution";80;"degree.kurtosis";1,90527729742897
"gateway_176_degdist";"degree_distribution";80;"modularity.betweenness";0,0072508501378615
"gateway_176_degdist";"degree_distribution";80;"modularity.infomap";2,22044604925031e-16
"gateway_176_degdist";"degree_distribution";80;"nestedness";21,2460694872386
"gateway_176_degdist";"degree_distribution";80;"centrality.degree";0,386832363828662
"gateway_176_degdist";"degree_distribution";80;"centrality.eigen";0,297582073206318
"gateway_176_degdist";"degree_distribution";80;"interaction.overlap";0,298494573819765
"gateway_176_degdist";"degree_distribution";80;"link.density";16,1746031746032
