"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";98;"richness";32
"mangal_1245_degdist";"degree_distribution";98;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";98;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";98;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";98;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";98;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";98;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";98;"modularity.betweenness";0
"mangal_1245_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";98;"nestedness";45,7475169319927
"mangal_1245_degdist";"degree_distribution";98;"centrality.degree";0,619354838709677
"mangal_1245_degdist";"degree_distribution";98;"centrality.eigen";0,366785763620934
"mangal_1245_degdist";"degree_distribution";98;"interaction.overlap";0,356586544738745
"mangal_1245_degdist";"degree_distribution";98;"link.density";6,5
